1.499649882316589355e-02,1.416515707969665527e-01,1.174245476722717285e-01,1.830438971519470215e-01,-1.497634407132863998e-02,-1.117827370762825012e-02,1.636781543493270874e-01,4.858622699975967407e-02,-2.250739745795726776e-02,-2.534681744873523712e-02,3.415369614958763123e-02,-1.020785942673683167e-01,-1.302786078304052353e-02,-1.789204925298690796e-01,7.926191389560699463e-02,2.692593820393085480e-02,-4.909849166870117188e-02,1.727184802293777466e-01,-8.583609946072101593e-03,5.772760882973670959e-02,1.230644211173057556e-01,7.196938991546630859e-02,-1.530602481216192245e-02,-5.236823111772537231e-02,-1.045809537172317505e-01,-2.343551628291606903e-02,1.980579346418380737e-01,1.513516157865524292e-02,1.864625960588455200e-01,-1.245367303490638733e-01,-8.151315897703170776e-02,-5.863811075687408447e-02,1.148254945874214172e-01,-4.686207696795463562e-02,-2.426258176565170288e-01,1.319821327924728394e-01,-1.222557276487350464e-01,-6.624896824359893799e-02,-1.781826280057430267e-02,-2.005496919155120850e-01,-3.506078617647290230e-03,-1.197336465120315552e-01,-9.149163961410522461e-02,-1.700158268213272095e-01,1.031859405338764191e-02,-3.606426343321800232e-02,5.256247520446777344e-02,6.229212880134582520e-02,9.907838702201843262e-02,5.118051916360855103e-02
-1.297360956668853760e-01,-2.923336625099182129e-02,-4.188964143395423889e-02,7.823135703802108765e-03,-3.055201284587383270e-02,-1.080522090196609497e-01,4.848223179578781128e-02,-1.178944185376167297e-01,-1.094547882676124573e-01,-6.101376563310623169e-02,-8.520318567752838135e-02,-8.006791025400161743e-02,-1.591136604547500610e-01,-1.882691234350204468e-01,5.084350705146789551e-04,4.841120913624763489e-03,7.667778432369232178e-02,1.713136285543441772e-01,-5.377538129687309265e-02,1.202199608087539673e-01,1.042782589793205261e-01,-1.721424981951713562e-02,5.753121152520179749e-02,-6.594857573509216309e-02,1.214372143149375916e-01,8.442856371402740479e-02,1.034715250134468079e-01,-1.245761103928089142e-02,6.009700149297714233e-02,-1.795857995748519897e-01,5.323369428515434265e-02,1.090236231684684753e-01,5.598464608192443848e-02,-1.760552637279033661e-02,6.035748124122619629e-02,2.578710019588470459e-02,1.603258997201919556e-01,1.067034527659416199e-01,4.132439941167831421e-02,-4.459982365369796753e-02,5.355286970734596252e-02,1.094986801035702229e-03,6.954951584339141846e-02,1.626477539539337158e-01,2.545878291130065918e-03,-1.571805216372013092e-02,-1.918276399374008179e-01,-1.727308481931686401e-01,1.562330778688192368e-02,-5.415154621005058289e-03
-8.759047836065292358e-02,-6.703747063875198364e-02,-6.735430657863616943e-02,7.341557741165161133e-02,6.178905814886093140e-02,-2.206756360828876495e-02,-1.671116799116134644e-02,-1.529178470373153687e-01,1.001045182347297668e-01,-1.206674575805664062e-01,-2.819086052477359772e-02,1.248002797365188599e-01,1.129831448197364807e-01,-1.497451961040496826e-01,-1.419855505228042603e-01,-6.728340685367584229e-02,-2.199145406484603882e-01,-9.583723545074462891e-02,-1.310040503740310669e-01,-1.936167329549789429e-01,-1.846208423376083374e-01,1.443220824003219604e-01,1.316004153341054916e-02,-6.427432876080274582e-03,-6.247804313898086548e-02,-1.049927249550819397e-01,-2.448561228811740875e-02,-1.639225780963897705e-01,-1.154847666621208191e-01,2.633100561797618866e-02,1.489462703466415405e-02,-7.963381707668304443e-02,-1.124241724610328674e-01,1.349278837442398071e-01,1.187058985233306885e-01,-3.365055099129676819e-02,-3.380989283323287964e-02,1.270985454320907593e-01,-1.457655429840087891e-01,-1.786907464265823364e-01,-2.882433496415615082e-02,-1.307681202888488770e-01,1.228239387273788452e-02,-8.254408836364746094e-02,-1.901999562978744507e-01,8.943746238946914673e-02,-3.183757886290550232e-02,-8.935862779617309570e-02,-2.207500860095024109e-02,2.650182880461215973e-02
1.601690053939819336e-02,1.312520802021026611e-01,-3.235533367842435837e-03,2.340968232601881027e-03,-6.116947904229164124e-02,1.361939311027526855e-01,-1.183482557535171509e-01,4.011395946145057678e-02,-2.868950366973876953e-02,-6.808336824178695679e-02,-1.613532006740570068e-01,8.709090948104858398e-02,-1.845890469849109650e-02,6.604588031768798828e-02,1.136570349335670471e-01,9.354124963283538818e-02,-1.111905202269554138e-01,8.548102341592311859e-03,2.985272705554962158e-01,9.141970425844192505e-02,1.281085163354873657e-01,8.356891572475433350e-03,1.825604215264320374e-02,-7.464136183261871338e-02,4.222510382533073425e-02,-2.243558689951896667e-02,-2.508355304598808289e-02,1.520410329103469849e-01,-2.284787036478519440e-02,-9.481605142354965210e-02,2.569404840469360352e-01,7.161786407232284546e-02,-1.406250894069671631e-01,-2.875638380646705627e-02,7.234741747379302979e-02,1.441104710102081299e-01,-4.699380695819854736e-02,-2.747544273734092712e-02,3.108518384397029877e-02,-8.099639415740966797e-02,-9.465307742357254028e-02,3.487347066402435303e-02,9.381187707185745239e-02,6.506516784429550171e-02,-2.994972281157970428e-02,-1.026196312159299850e-02,1.006976049393415451e-02,-9.297047555446624756e-02,7.065875828266143799e-02,1.254927515983581543e-01
-6.051164120435714722e-03,-5.278341006487607956e-03,6.884662061929702759e-02,-9.606174379587173462e-02,-5.413033068180084229e-03,-8.366960287094116211e-02,-4.621949791908264160e-02,-1.012394763529300690e-02,1.043107211589813232e-01,3.187436982989311218e-02,-2.229275740683078766e-02,-1.191969290375709534e-01,1.105901133269071579e-02,3.586855903267860413e-02,-5.694574117660522461e-02,5.204589664936065674e-02,-3.927886486053466797e-02,-8.045683801174163818e-02,-1.741850078105926514e-01,1.464693844318389893e-01,1.047989875078201294e-01,-1.496397405862808228e-01,-9.913712739944458008e-02,7.506311871111392975e-03,-1.351896375417709351e-01,2.484107948839664459e-02,2.603640034794807434e-02,9.022478759288787842e-02,-7.644530385732650757e-03,1.565158739686012268e-02,1.952564716339111328e-01,-1.716215908527374268e-01,2.421870231628417969e-01,1.373325660824775696e-02,1.031197682023048401e-01,-7.376696169376373291e-02,-1.753445714712142944e-01,2.009996622800827026e-01,-9.639973752200603485e-03,-2.132607251405715942e-02,-1.005970165133476257e-01,9.989642351865768433e-02,-1.488428264856338501e-01,8.789236843585968018e-02,9.635646827518939972e-03,2.369467541575431824e-02,2.980673126876354218e-02,7.907874882221221924e-02,-7.494773715734481812e-02,-4.223780706524848938e-02
-3.330489248037338257e-02,-1.263471692800521851e-01,-6.575161963701248169e-02,1.085023134946823120e-01,2.368501871824264526e-01,3.247150778770446777e-02,-1.309595704078674316e-01,-3.309545107185840607e-03,5.572796612977981567e-02,-1.102014444768428802e-02,-1.755822449922561646e-01,5.303295329213142395e-02,3.871309757232666016e-02,-4.266497865319252014e-02,-1.037576943635940552e-01,-8.530633524060249329e-03,-3.712208941578865051e-02,1.382272504270076752e-02,-1.029301211237907410e-01,-5.324275046586990356e-02,1.807161048054695129e-02,-5.192067846655845642e-02,-6.254522595554590225e-03,-4.719925671815872192e-02,-1.205701287835836411e-02,-4.985815845429897308e-03,6.719671934843063354e-02,6.474658846855163574e-02,-6.664042174816131592e-02,3.501311689615249634e-02,-1.049401760101318359e-01,-9.981826692819595337e-02,-1.476085372269153595e-02,-4.734778404235839844e-02,-1.018209289759397507e-02,1.156230419874191284e-01,7.278489321470260620e-02,-3.303752094507217407e-02,5.838393047451972961e-02,-2.063340097665786743e-01,-1.445181220769882202e-01,6.090304628014564514e-02,4.594439268112182617e-02,-1.329738944768905640e-01,-2.271564863622188568e-02,-8.521807938814163208e-02,-1.141013763844966888e-02,-6.649304181337356567e-02,-1.140541136264801025e-01,-2.376151457428932190e-02
1.870070695877075195e-01,-8.910999447107315063e-02,-9.848230518400669098e-03,-8.667469769716262817e-02,-1.290643662214279175e-01,-4.712605476379394531e-02,-1.259699761867523193e-01,1.196086108684539795e-01,-5.396077781915664673e-02,1.359774917364120483e-01,-3.844558820128440857e-02,9.676113724708557129e-02,8.260525763034820557e-02,-3.741847723722457886e-02,-4.730674996972084045e-02,1.422188282012939453e-01,-3.056944608688354492e-01,-1.656506061553955078e-01,-7.908625155687332153e-02,1.055221408605575562e-01,3.905523568391799927e-02,1.855081617832183838e-01,1.002813875675201416e-01,1.174532026052474976e-01,7.859171926975250244e-02,1.190664842724800110e-01,-4.973683878779411316e-02,8.484767377376556396e-02,-1.752621680498123169e-01,1.017555072903633118e-01,-1.297835260629653931e-01,1.144279390573501587e-01,4.009477328509092331e-03,5.287905409932136536e-02,1.388624459505081177e-01,-5.650378018617630005e-02,-1.940928250551223755e-01,-3.850864479318261147e-03,-9.460170753300189972e-03,-1.086823418736457825e-01,-8.127278089523315430e-02,-1.590604037046432495e-01,-1.311009470373392105e-02,-7.579372823238372803e-02,3.377268835902214050e-02,-5.369903147220611572e-02,9.119688719511032104e-02,8.686050772666931152e-03,4.136126954108476639e-03,-9.975574910640716553e-02
1.676920056343078613e-02,-8.144664019346237183e-02,3.717606514692306519e-02,1.676716655492782593e-01,1.880019158124923706e-02,-1.129784211516380310e-01,1.055603250861167908e-01,9.596028178930282593e-02,-1.621910333633422852e-01,-7.763573527336120605e-02,-3.709943499416112900e-03,-5.140716582536697388e-02,-4.631184041500091553e-02,3.850849717855453491e-02,1.776957511901855469e-02,1.028694361448287964e-01,-3.787484392523765564e-02,-5.201286822557449341e-02,1.275983750820159912e-01,-3.405751660466194153e-02,-1.166924461722373962e-01,-1.077020987868309021e-01,-2.459435723721981049e-02,7.252013683319091797e-02,-1.003066524863243103e-01,1.616602391004562378e-02,-2.727802470326423645e-02,9.216739982366561890e-02,-2.468204870820045471e-02,7.009194791316986084e-02,1.207455918192863464e-01,-1.242862194776535034e-01,1.943424493074417114e-01,1.281901448965072632e-01,-5.940809845924377441e-02,-1.225713118910789490e-01,9.247517585754394531e-02,-5.674749612808227539e-03,7.796095684170722961e-03,1.386734545230865479e-01,-2.662541531026363373e-02,1.421193405985832214e-02,-9.649126976728439331e-02,1.626811623573303223e-01,5.976156145334243774e-02,3.889683634042739868e-02,9.079967439174652100e-02,-3.448464209213852882e-03,1.331313252449035645e-01,6.544588506221771240e-02
1.090308427810668945e-01,1.045811250805854797e-01,-7.073173671960830688e-02,1.392224729061126709e-01,2.810633182525634766e-02,-5.486650764942169189e-02,7.106371968984603882e-02,1.160371005535125732e-01,-1.311095505952835083e-01,1.244451701641082764e-01,1.487242877483367920e-01,1.212331950664520264e-01,-1.234315857291221619e-01,-2.038460224866867065e-02,1.663551926612854004e-01,1.805305033922195435e-01,-4.043460637331008911e-02,-1.629828661680221558e-01,1.204611286520957947e-01,-1.111448258161544800e-01,-1.074706017971038818e-01,8.908246457576751709e-02,-1.468926295638084412e-02,-8.037637174129486084e-02,1.592812240123748779e-01,2.019912563264369965e-02,7.383714616298675537e-02,-5.151291191577911377e-02,2.349381148815155029e-02,-7.258598506450653076e-02,3.856787923723459244e-03,3.357922732830047607e-01,2.319601364433765411e-02,-1.906074732542037964e-01,3.689662739634513855e-02,1.668800860643386841e-01,-5.532852932810783386e-02,-1.817998662590980530e-02,-1.176872178912162781e-01,6.217964738607406616e-02,-8.771505951881408691e-02,-6.916048377752304077e-02,-3.820374235510826111e-02,-3.296043351292610168e-02,-6.135358288884162903e-02,7.541609555482864380e-02,1.054036691784858704e-01,6.652996689081192017e-02,-2.077808529138565063e-01,3.243248164653778076e-02
6.959397345781326294e-02,-2.218315377831459045e-02,-3.798393905162811279e-02,1.460792273283004761e-01,-4.682763293385505676e-02,1.166715100407600403e-01,1.261995583772659302e-01,4.175509884953498840e-02,-9.148100763559341431e-02,-3.524865955114364624e-02,8.785997331142425537e-02,6.769467890262603760e-02,1.365503072738647461e-01,1.966189965605735779e-02,1.416161507368087769e-01,-7.645041216164827347e-03,6.378137320280075073e-02,8.290199935436248779e-02,-6.947306543588638306e-02,9.960561990737915039e-02,1.168384924530982971e-01,-3.987003862857818604e-02,-1.601999998092651367e-01,7.214639335870742798e-02,5.914152786135673523e-02,-5.982925742864608765e-02,-3.712759912014007568e-02,3.883014619350433350e-02,-1.469901353120803833e-01,-3.085925988852977753e-02,-8.531314879655838013e-02,1.021532118320465088e-01,2.625505812466144562e-02,-1.154175251722335815e-01,-1.134048923850059509e-01,-1.218461319804191589e-01,-1.517843455076217651e-02,1.763695627450942993e-01,-8.812864124774932861e-02,-1.660079658031463623e-01,-1.393006928265094757e-02,-2.892702445387840271e-02,1.236312389373779297e-01,-9.186831861734390259e-02,-1.976319551467895508e-01,-6.046464666724205017e-02,3.192307800054550171e-02,-1.363948434591293335e-01,1.720588207244873047e-01,2.608447968959808350e-01
-2.378642261028289795e-01,-1.604285836219787598e-02,-9.053350239992141724e-02,5.856535956263542175e-02,1.942458748817443848e-01,2.256534993648529053e-01,-9.613936394453048706e-02,-1.773381531238555908e-01,2.283286862075328827e-02,-9.545164555311203003e-02,5.403740797191858292e-03,-6.276776641607284546e-02,1.519398689270019531e-01,-1.238499656319618225e-01,-7.972045987844467163e-02,8.393282443284988403e-02,1.877489686012268066e-02,-8.126799017190933228e-02,1.266801450401544571e-02,5.068415310233831406e-03,1.665967144072055817e-02,-5.143979936838150024e-02,-4.318240098655223846e-03,7.629906386137008667e-02,4.286182299256324768e-02,1.071401238441467285e-01,-4.542548581957817078e-02,5.821193102747201920e-03,1.158410683274269104e-01,-2.816992439329624176e-02,3.075424581766128540e-02,-1.096621528267860413e-02,1.283707469701766968e-01,1.309638563543558121e-02,-7.855847477912902832e-02,1.493690256029367447e-02,-1.578730195760726929e-01,-2.380609139800071716e-02,-2.487028576433658600e-02,-5.417781695723533630e-02,9.193634986877441406e-02,-9.077914804220199585e-02,8.051342517137527466e-02,3.633014857769012451e-02,1.587218642234802246e-01,6.147476285696029663e-02,1.253680884838104248e-01,3.758468478918075562e-02,-5.124878138303756714e-02,-1.011615470051765442e-01
-3.260212764143943787e-02,9.531239420175552368e-02,8.965655416250228882e-02,-6.248595938086509705e-02,-2.719910629093647003e-02,7.176493853330612183e-02,-1.881876438856124878e-01,-3.858599811792373657e-02,1.786812208592891693e-02,-1.652190648019313812e-02,-1.343515422195196152e-02,-1.371339336037635803e-02,-7.213645428419113159e-02,3.835902363061904907e-02,-5.917127430438995361e-02,1.086947396397590637e-01,2.643971890211105347e-02,9.371232241392135620e-02,-1.193044856190681458e-01,5.573014914989471436e-02,-1.677207350730895996e-01,3.488799929618835449e-02,2.820977382361888885e-02,-2.224968373775482178e-01,1.788791827857494354e-02,-9.556243568658828735e-02,-1.174328029155731201e-01,-9.336562454700469971e-02,1.207510456442832947e-01,-1.066490486264228821e-01,4.954142868518829346e-02,1.411260943859815598e-02,1.128724515438079834e-01,-1.625982840778306127e-04,3.564925491809844971e-02,-1.054234243929386139e-02,3.415520191192626953e-01,-1.410531103610992432e-01,-6.891600787639617920e-02,-1.470755189657211304e-01,1.009726598858833313e-01,1.080657355487346649e-02,-1.494832634925842285e-01,-7.810151576995849609e-02,1.046832129359245300e-01,-5.619740486145019531e-02,1.070295553654432297e-02,3.372052684426307678e-02,6.833384931087493896e-02,-5.879634246230125427e-02
-2.107427716255187988e-01,-2.776312232017517090e-01,-1.015511751174926758e-01,4.246679320931434631e-02,4.510492458939552307e-02,2.354536764323711395e-02,-1.667176336050033569e-01,2.750433050096035004e-02,2.988832257688045502e-02,2.017765492200851440e-02,5.215334147214889526e-02,5.072355270385742188e-02,2.244058810174465179e-02,-6.438475847244262695e-02,-2.434707432985305786e-02,-8.794625103473663330e-02,9.798157261684536934e-04,-7.188726216554641724e-02,1.484188735485076904e-01,5.334982648491859436e-02,-1.838129460811614990e-01,2.316046953201293945e-01,-7.147695124149322510e-02,3.415640816092491150e-02,-9.003216028213500977e-02,1.236952990293502808e-01,-7.113256305456161499e-02,5.040948465466499329e-02,2.626767382025718689e-03,-1.180320512503385544e-02,-1.562147401273250580e-02,5.444582179188728333e-02,9.408874809741973877e-02,1.427315622568130493e-01,-7.148800045251846313e-02,4.262717440724372864e-02,-1.817766577005386353e-02,1.963960751891136169e-02,-5.900380387902259827e-02,8.199025690555572510e-02,1.186553835868835449e-01,3.156124651432037354e-01,-1.705917902290821075e-02,-1.003869716078042984e-02,1.214465871453285217e-02,2.041394822299480438e-03,-8.970388770103454590e-02,-7.337088882923126221e-02,-8.367587625980377197e-02,-9.032227843999862671e-02
1.041989624500274658e-01,-1.462420728057622910e-02,-6.630027666687965393e-03,8.646950125694274902e-02,-7.501572370529174805e-02,2.293625287711620331e-02,1.443509757518768311e-01,-1.790965497493743896e-01,-4.232523590326309204e-02,-9.443294256925582886e-02,-1.347134634852409363e-02,7.131423056125640869e-02,2.981645613908767700e-02,-1.737240403890609741e-01,-1.534309834241867065e-01,9.164415299892425537e-02,-3.542736917734146118e-02,-1.259350031614303589e-02,6.612382829189300537e-02,7.750968635082244873e-02,-3.428493067622184753e-02,5.370991304516792297e-03,9.151838719844818115e-02,5.500739067792892456e-02,1.143963336944580078e-01,8.348531275987625122e-02,8.401842415332794189e-02,1.920256204903125763e-02,9.798750281333923340e-02,-1.027030274271965027e-01,1.564322412014007568e-01,-1.884256005287170410e-01,3.477070108056068420e-02,-1.828963905572891235e-01,1.626532711088657379e-02,-4.075400531291961670e-02,3.661974519491195679e-02,-6.731467694044113159e-02,-1.435688138008117676e-01,9.925582259893417358e-02,1.875250190496444702e-01,2.982009388506412506e-02,-1.109270080924034119e-01,-7.760504633188247681e-02,-6.439505517482757568e-02,-5.169462785124778748e-02,-6.723765283823013306e-02,5.705327913165092468e-02,-2.844149991869926453e-02,-1.365177184343338013e-01
