1.698523163795471191e+00,1.132796525955200195e+00,-2.996712923049926758e-01,2.553128957748413086e+00,-8.631735108792781830e-03,2.091048479080200195e+00,-7.139387726783752441e-01,2.007246017456054688e+00,8.868344426155090332e-01,1.078695058822631836e+00,-1.352739930152893066e+00,-1.908439770340919495e-02,-2.312856197357177734e+00,5.025123059749603271e-02,1.853829503059387207e+00,-1.354403018951416016e+00,1.571506857872009277e+00,-1.037512183189392090e+00,1.216572642326354980e+00,1.782395839691162109e+00,-5.658094882965087891e-01,-7.699011564254760742e-01,6.617690324783325195e-01,-1.602124452590942383e+00,-3.632661402225494385e-01,7.030494511127471924e-02,-4.992201030254364014e-01,5.526354312896728516e-01,-1.069446563720703125e+00,-5.792500451207160950e-02,-5.277413725852966309e-01,-2.601753920316696167e-02,-9.521139264106750488e-01,5.883963108062744141e-01,-3.763109743595123291e-01,-7.284021973609924316e-01,-3.460978865623474121e-01,5.213162302970886230e-01,3.828808665275573730e-01,-1.435995340347290039e+00,-6.318877339363098145e-01,9.135560393333435059e-01,-2.200101375579833984e+00,1.016498327255249023e+00,2.434825748205184937e-01,2.073462486267089844e+00,-9.803240299224853516e-01,4.185609817504882812e-01,1.470404565334320068e-01,-2.207564860582351685e-01
7.787211537361145020e-01,1.175769090652465820e+00,5.745131373405456543e-01,1.955924510955810547e+00,-6.460532546043395996e-02,-1.641221284866333008e+00,-3.885248601436614990e-01,-1.794556617736816406e+00,-6.680674850940704346e-02,1.688257694244384766e+00,-1.088069558143615723e+00,1.434491872787475586e+00,2.533101320266723633e+00,1.364229083061218262e+00,-5.002772808074951172e-01,-1.984091281890869141e+00,-8.749207258224487305e-01,2.021049976348876953e+00,-2.083995103836059570e+00,1.736045360565185547e+00,3.160818815231323242e-01,-4.435904026031494141e-01,-8.219678401947021484e-01,-7.934140563011169434e-01,-1.734804511070251465e-01,-1.417137216776609421e-03,-1.990382671356201172e+00,1.081004142761230469e+00,7.068458199501037598e-01,-3.315741300582885742e+00,-1.495510578155517578e+00,-1.063041925430297852e+00,3.533852696418762207e-01,-2.178695678710937500e+00,9.384720325469970703e-01,-8.813895583152770996e-01,-1.277968049049377441e+00,-2.700562477111816406e-01,1.356836557388305664e+00,-3.739456176757812500e+00,-6.493934392929077148e-01,-1.583264470100402832e+00,2.516790032386779785e-01,1.750094652175903320e+00,3.219795227050781250e+00,-1.627994179725646973e-01,9.173988103866577148e-01,-4.123678684234619141e+00,-9.479267150163650513e-02,-2.444118022918701172e+00
5.235710144042968750e-01,3.571682274341583252e-01,-1.830484867095947266e-01,2.685911178588867188e+00,2.636730909347534180e+00,-1.640124320983886719e+00,-6.984285712242126465e-01,4.300581812858581543e-01,7.010673284530639648e-01,3.295307874679565430e+00,1.505829930305480957e+00,-1.574579834938049316e+00,-2.203998804092407227e+00,-1.079193279147148132e-01,2.843792676925659180e+00,-6.586180329322814941e-01,4.790338039398193359e+00,-9.023390412330627441e-01,2.176420390605926514e-01,1.776243746280670166e-02,1.939365267753601074e+00,2.552440881729125977e+00,2.441959381103515625e+00,-5.011108517646789551e-01,-6.208148971199989319e-02,-5.403860211372375488e-01,5.387265682220458984e-01,1.124661564826965332e+00,5.770941972732543945e-01,-8.262456655502319336e-01,-1.327451467514038086e-01,-2.429507732391357422e+00,-6.409476995468139648e-01,-7.013212442398071289e-01,-1.443091630935668945e+00,-3.110454082489013672e+00,-1.426974773406982422e+00,1.243927121162414551e+00,-1.536147147417068481e-01,-6.772547364234924316e-01,-2.337223291397094727e+00,1.530393958091735840e+00,-1.241552472114562988e+00,1.413777470588684082e+00,5.564243197441101074e-01,9.844256564974784851e-03,-5.379912853240966797e-01,1.597472548484802246e+00,-7.957840561866760254e-01,7.905558347702026367e-01
-9.809322357177734375e-01,1.363269567489624023e+00,-5.009849667549133301e-01,2.081114053726196289e+00,2.297669500112533569e-01,-3.686530113220214844e+00,1.866763353347778320e+00,7.050318717956542969e-01,7.647610455751419067e-02,1.595430374145507812e+00,2.364785194396972656e+00,-4.565087318420410156e+00,9.151737689971923828e-01,-1.275646537542343140e-01,-2.042084455490112305e+00,2.290584802627563477e+00,7.188941240310668945e-01,-7.699937224388122559e-01,1.043918371200561523e+00,3.403418064117431641e-01,1.083099603652954102e+00,-1.119685649871826172e+00,-1.967848181724548340e+00,-2.104684352874755859e+00,1.090128302574157715e+00,-1.140300989151000977e+00,-6.105501651763916016e-01,6.779593229293823242e-01,1.340487718582153320e+00,-3.107287645339965820e+00,-2.431115627288818359e+00,-4.317812919616699219e+00,-4.319217681884765625e+00,-2.581394672393798828e+00,-3.493877410888671875e+00,-1.602202534675598145e+00,5.164743065834045410e-01,-3.027783155441284180e+00,-4.692483693361282349e-02,2.081000953912734985e-01,-6.497640013694763184e-01,-3.199728727340698242e+00,-2.343536376953125000e+00,-1.348334193229675293e+00,1.712697595357894897e-01,-6.142690777778625488e-01,-1.536889195442199707e+00,-1.343413352966308594e+00,-2.195320844650268555e+00,-4.377143681049346924e-01
1.841469854116439819e-01,-2.184516906738281250e+00,1.752953827381134033e-01,-2.797481298446655273e+00,-1.444104313850402832e+00,-3.655149638652801514e-01,3.272826194763183594e+00,-3.359065651893615723e-01,-1.609170198440551758e+00,-2.952931880950927734e+00,1.857769250869750977e+00,-6.054927781224250793e-02,1.637337565422058105e+00,-9.290542602539062500e-01,-1.272755414247512817e-01,1.614801168441772461e+00,-2.983755588531494141e+00,2.454148083925247192e-01,6.684481352567672729e-02,-4.210406243801116943e-01,-4.515026509761810303e-01,9.469320774078369141e-01,-2.338445425033569336e+00,5.108627080917358398e-01,-1.057522296905517578e-01,3.171090126037597656e+00,7.973955012857913971e-03,-1.941169261932373047e+00,1.918988943099975586e+00,-3.613673925399780273e+00,-3.173726499080657959e-01,-2.155382335186004639e-01,3.565557673573493958e-02,-8.438232541084289551e-01,4.132992625236511230e-01,1.113232612609863281e+00,-1.224972486495971680e+00,-2.058393239974975586e+00,-3.174853801727294922e+00,1.014676332473754883e+00,1.182172298431396484e+00,-2.402690798044204712e-01,4.538677036762237549e-01,-9.219958186149597168e-01,1.280937194824218750e+00,-1.281368136405944824e+00,1.524776458740234375e+00,-1.658882379531860352e+00,-1.564434051513671875e+00,-1.388941168785095215e+00
8.139793872833251953e-01,5.892442464828491211e-01,1.452224612236022949e+00,2.365995168685913086e+00,-2.351194620132446289e+00,-2.752545848488807678e-02,2.481788158416748047e+00,1.770779609680175781e+00,-1.162174820899963379e+00,9.555923342704772949e-01,2.495538473129272461e+00,-8.009742200374603271e-02,3.670201539993286133e+00,3.637498617172241211e-01,-4.203862190246582031e+00,9.943346977233886719e-01,-7.874697446823120117e-01,1.108148843050003052e-01,7.170215845108032227e-01,-2.348602294921875000e+00,-1.726309806108474731e-01,2.049738883972167969e+00,-1.889241099357604980e+00,-1.207369565963745117e+00,-1.185809493064880371e+00,3.094238519668579102e+00,-2.045009374618530273e+00,-1.228022813796997070e+00,3.707201719284057617e+00,-1.864923715591430664e+00,-9.063097834587097168e-01,1.016977906227111816e+00,-1.154254913330078125e+00,-1.541070699691772461e+00,1.228561550378799438e-01,1.230593085289001465e+00,-1.711629748344421387e+00,-1.608232259750366211e+00,-1.747300267219543457e+00,4.146674275398254395e-02,1.550170630216598511e-01,-1.828946948051452637e+00,-1.661242485046386719e+00,-1.811723232269287109e+00,1.116010785102844238e+00,-9.743018746376037598e-01,2.899292707443237305e-01,-5.961783528327941895e-01,-3.159421682357788086e+00,1.539818048477172852e+00
1.334211349487304688e+00,1.084634780883789062e+00,-3.525731325149536133e+00,5.425656318664550781e+00,3.626139163970947266e+00,1.320711612701416016e+00,-1.217826843261718750e+00,3.790451288223266602e+00,-4.580901265144348145e-01,4.126834392547607422e+00,-1.345985770225524902e+00,1.455970525741577148e+00,-2.469127178192138672e+00,1.297791123390197754e+00,5.138234138488769531e+00,-2.392252922058105469e+00,1.453804016113281250e+00,1.068426668643951416e-01,8.082646131515502930e-02,8.418114781379699707e-01,4.424215316772460938e+00,1.764767050743103027e+00,4.890727400779724121e-01,1.401937961578369141e+00,8.322051763534545898e-01,1.173027634620666504e+00,1.224920988082885742e+00,-2.601288557052612305e-01,-8.441722393035888672e-01,9.522620439529418945e-01,8.610140532255172729e-02,2.654420137405395508e+00,-1.307014942169189453e+00,-1.650646448135375977e+00,-2.824412822723388672e+00,-2.349956035614013672e+00,2.092980861663818359e+00,3.180567622184753418e-01,2.579051733016967773e+00,-1.073900222778320312e+00,-1.051738262176513672e+00,-8.634841442108154297e-01,2.202058136463165283e-01,1.467080354690551758e+00,2.662978410720825195e+00,-9.159709215164184570e-01,-2.288575649261474609e+00,8.684847354888916016e-01,-5.838455259799957275e-02,7.562377452850341797e-01
-4.173014461994171143e-01,-2.557856559753417969e+00,3.158043861389160156e+00,-1.564652085304260254e+00,-5.670440793037414551e-01,2.183645009994506836e+00,2.092953205108642578e+00,1.176914125680923462e-01,-1.204078912734985352e+00,2.311506748199462891e+00,2.849400758743286133e+00,1.054101467132568359e+00,2.614957690238952637e-01,-4.599114894866943359e+00,7.415273040533065796e-02,-1.795607805252075195e+00,2.133985519409179688e+00,6.702800095081329346e-02,3.831555545330047607e-01,2.302012920379638672e+00,-1.662305831909179688e+00,-2.252669334411621094e+00,5.932232141494750977e-01,3.083511888980865479e-01,-2.690212249755859375e+00,3.079066514968872070e+00,2.277055263519287109e+00,-1.053813576698303223e+00,1.267027258872985840e+00,7.128385305404663086e-01,1.746504545211791992e+00,1.199117302894592285e+00,1.227162599563598633e+00,5.967717766761779785e-01,1.984713673591613770e+00,1.780987858772277832e+00,-3.047743797302246094e+00,-1.386442184448242188e-01,-2.174853086471557617e+00,2.191920042037963867e+00,9.322624206542968750e-01,2.228166818618774414e+00,3.954831659793853760e-01,2.208170652389526367e+00,-3.840937018394470215e-01,2.291713714599609375e+00,-2.092530250549316406e+00,3.170265674591064453e+00,-9.394774436950683594e-01,1.256052732467651367e+00
2.019514322280883789e+00,-3.363415300846099854e-01,-5.951164662837982178e-02,-1.885921359062194824e-01,1.413317117840051651e-02,-5.654812455177307129e-01,8.536660075187683105e-01,2.340360403060913086e+00,-6.077815890312194824e-01,2.256561756134033203e+00,-3.808732628822326660e-01,-9.520928263664245605e-01,5.959132909774780273e-01,-7.559213042259216309e-01,1.367311716079711914e+00,9.340240955352783203e-01,1.126253604888916016e+00,-1.625151038169860840e+00,-2.409749031066894531e+00,1.413792610168457031e+00,-1.743134021759033203e+00,-8.313803076744079590e-01,1.116775631904602051e+00,-2.848713874816894531e+00,1.707991361618041992e+00,1.865727305412292480e+00,-1.722195148468017578e+00,2.575838088989257812e+00,4.087489247322082520e-01,-1.278998970985412598e+00,-2.647629737854003906e+00,6.486791968345642090e-01,-1.384157061576843262e+00,5.375158786773681641e-01,1.814311265945434570e+00,7.441187500953674316e-01,3.366302847862243652e-01,-2.342805862426757812e-01,-1.845689415931701660e+00,-3.407398700714111328e+00,1.854950785636901855e+00,3.620146811008453369e-01,-2.112049102783203125e+00,-2.093263387680053711e+00,-6.225686073303222656e-01,1.598312258720397949e+00,5.209559798240661621e-01,-1.823121428489685059e+00,1.254428327083587646e-01,-4.574763298034667969e+00
-4.086005687713623047e+00,4.201743006706237793e-01,1.534330725669860840e+00,-1.308407306671142578e+00,-2.234778404235839844e+00,-1.576659530401229858e-01,1.937736153602600098e+00,2.141915559768676758e+00,7.470890283584594727e-01,-1.085055112838745117e+00,-4.296953976154327393e-01,7.182286381721496582e-01,1.544496268033981323e-01,-6.938447356224060059e-01,-4.775936156511306763e-02,9.789150953292846680e-01,2.420358508825302124e-01,-2.067072391510009766e+00,-3.253132581710815430e+00,9.162461757659912109e-02,-2.273065567016601562e+00,-2.640784740447998047e+00,1.021177768707275391e-01,-2.689152479171752930e+00,1.950293660163879395e+00,1.023156404495239258e+00,-1.129370450973510742e+00,9.212115406990051270e-01,3.090162873268127441e-01,-1.079511404037475586e+00,-7.518135905265808105e-01,-1.270454645156860352e+00,-2.152177333831787109e+00,6.275612711906433105e-01,-1.079379439353942871e+00,9.884784817695617676e-01,-7.309076189994812012e-01,-5.629851222038269043e-01,7.027496695518493652e-01,-7.067469954490661621e-01,-8.047390580177307129e-01,1.144946694374084473e+00,7.076975703239440918e-02,-2.117581479251384735e-02,-1.795975446701049805e+00,-2.161038875579833984e+00,-1.427554726600646973e+00,-6.156669855117797852e-01,-2.309844255447387695e+00,-3.356722116470336914e+00
6.298942565917968750e-01,8.758236765861511230e-01,8.928468823432922363e-01,-4.633387923240661621e-01,9.218019247055053711e-01,-3.707927763462066650e-01,1.196336984634399414e+00,-3.537220239639282227e+00,-6.971930265426635742e-01,-8.458437919616699219e-01,-1.419868320226669312e-01,1.070380330085754395e+00,5.024482607841491699e-01,1.870230287313461304e-01,-9.886614978313446045e-02,2.152653187513351440e-01,-2.284198522567749023e+00,4.844501018524169922e-01,-1.100216284394264221e-01,-1.756391406059265137e+00,1.059534907341003418e+00,2.828314602375030518e-01,4.074778407812118530e-02,1.802082657814025879e+00,3.961233198642730713e-01,-4.042871296405792236e-02,-7.344381213188171387e-01,2.216418385505676270e-01,1.014864444732666016e+00,-8.681039214134216309e-01,-4.774093627929687500e-01,-3.480822741985321045e-01,1.847358345985412598e+00,9.139692187309265137e-01,1.422435522079467773e+00,6.994802355766296387e-01,5.379310622811317444e-02,-1.896713376045227051e-01,-1.159907817840576172e+00,2.317052841186523438e+00,1.397632360458374023e-01,-1.764434933662414551e+00,2.174631357192993164e+00,-1.799837112426757812e+00,-1.513219475746154785e-01,-6.291382014751434326e-02,2.336847782135009766e+00,1.521198749542236328e+00,1.382851004600524902e+00,2.441139698028564453e+00
1.964751601219177246e+00,-9.685902595520019531e-01,-1.773377060890197754e+00,3.245657682418823242e-01,-1.173077940940856934e+00,-4.173066318035125732e-01,-8.547976016998291016e-01,1.258177518844604492e+00,5.847294330596923828e-01,-4.038273692131042480e-01,-1.239064216613769531e+00,-2.067046165466308594e+00,-1.622583508491516113e+00,1.493829846382141113e+00,9.490331411361694336e-01,-1.928351998329162598e+00,2.272461056709289551e-01,-1.965270161628723145e+00,-7.785341143608093262e-01,-1.041335821151733398e+00,-1.416120171546936035e+00,-2.469580888748168945e+00,-1.049589753150939941e+00,-3.855917155742645264e-01,1.810187846422195435e-01,-3.476541638374328613e-01,-5.224428772926330566e-01,-2.449073940515518188e-01,-4.664515256881713867e-01,9.774392247200012207e-01,7.719368487596511841e-02,-9.920881390571594238e-01,-5.389067530632019043e-01,2.059015035629272461e+00,-1.308654397726058960e-01,2.797573804855346680e-01,3.435240089893341064e-01,-7.939346134662628174e-02,1.232783675193786621e+00,-1.730083078145980835e-01,1.171648025512695312e+00,2.801499366760253906e-01,-1.895418763160705566e+00,1.288586854934692383e+00,-1.191118597984313965e+00,8.699558973312377930e-01,2.708251953125000000e+00,-2.217861860990524292e-01,8.490974307060241699e-01,-1.047332882881164551e+00
-1.858766198158264160e+00,-1.644878268241882324e+00,4.413933753967285156e+00,-9.637427926063537598e-01,-2.456595897674560547e+00,-1.458531379699707031e+00,6.325525045394897461e-01,-4.305943846702575684e-01,-1.637407541275024414e-01,-2.478484869003295898e+00,2.978723049163818359e+00,3.355868458747863770e-01,1.383740305900573730e+00,-3.775768280029296875e+00,-4.818552017211914062e+00,8.412106633186340332e-01,5.294263362884521484e-01,6.537205576896667480e-01,4.084742963314056396e-01,6.220501661300659180e-01,-3.665676355361938477e+00,-9.728282094001770020e-01,-2.820024967193603516e+00,9.919203817844390869e-03,-2.753583192825317383e+00,2.563617706298828125e+00,-1.710161566734313965e+00,-1.214281320571899414e+00,8.494067192077636719e-01,-4.084633588790893555e-01,-9.691424369812011719e-01,-9.316888451576232910e-01,-1.341823041439056396e-01,-5.085445940494537354e-03,2.759743481874465942e-02,1.688000798225402832e+00,-2.498777627944946289e+00,-1.436524271965026855e+00,-2.026568412780761719e+00,1.151564866304397583e-01,1.136487603187561035e+00,1.608592391014099121e+00,-1.593628168106079102e+00,2.138515710830688477e+00,-2.891178131103515625e+00,7.083724737167358398e-01,-1.112543106079101562e+00,-1.241593211889266968e-01,-1.791511774063110352e-01,1.009877920150756836e+00
-1.201430082321166992e+00,1.978275924921035767e-01,9.608335494995117188e-01,1.318336248397827148e+00,2.301211506128311157e-01,1.428055167198181152e-01,3.077568113803863525e-01,-1.246152877807617188e+00,-1.573181748390197754e+00,9.560633301734924316e-01,4.707756638526916504e-01,1.927943587303161621e+00,-3.708924293518066406e+00,-2.408100605010986328e+00,2.778291463851928711e+00,-1.464673280715942383e+00,2.167735397815704346e-01,2.055732727050781250e+00,1.325260043144226074e+00,1.483709961175918579e-01,8.145589828491210938e-01,1.654209792613983154e-01,2.305788516998291016e+00,1.578949451446533203e+00,-4.470130801200866699e-01,-2.708538055419921875e+00,3.540053665637969971e-01,4.525377154350280762e-01,7.647517919540405273e-01,2.976970434188842773e+00,9.394450187683105469e-01,-8.472855091094970703e-01,6.031963229179382324e-01,2.737463951110839844e+00,9.042893648147583008e-01,1.356523633003234863e+00,-9.276919364929199219e-01,9.983090162277221680e-01,-9.604626893997192383e-01,1.435160636901855469e+00,-1.034909561276435852e-01,5.162308812141418457e-01,1.229210615158081055e+00,-4.999538362026214600e-01,-9.165322184562683105e-01,-1.075766384601593018e-01,-3.438345193862915039e-01,3.029164552688598633e+00,2.111995697021484375e+00,4.361689567565917969e+00
