-2.849959135055541992e+00,-4.200661182403564453e+00,6.127498149871826172e-01,-7.208874225616455078e-01,-1.688283205032348633e+00,-2.269108772277832031e+00,2.738904953002929688e+00,-1.069073438644409180e+00,-5.035542845726013184e-01,3.177920341491699219e+00,-3.155729770660400391e+00,-3.422134399414062500e+00,-1.591925978660583496e+00,2.996330261230468750e+00,2.277975797653198242e+00,1.408599257469177246e+00,1.934231519699096680e+00,-2.643708467483520508e+00,5.324989557266235352e-01,-1.091275930404663086e+00,-5.553212165832519531e+00,-5.632708549499511719e+00,-1.403269886970520020e+00,-3.261379480361938477e+00,-1.678235292434692383e+00,-1.673819780349731445e+00,1.450534224510192871e+00,-2.943445205688476562e+00,-1.258899807929992676e+00,-1.136053800582885742e-01,1.204171299934387207e+00,-1.387167572975158691e+00,-1.651445746421813965e+00,-1.070028424263000488e+00,-5.185326576232910156e+00,-2.053434371948242188e+00,1.361292004585266113e+00,-1.539609551429748535e+00,1.978938102722167969e+00,-2.888871669769287109e+00,1.131248474121093750e+00,-1.123422756791114807e-01,-2.546276569366455078e+00,-1.800896167755126953e+00,-2.990740537643432617e+00,9.426585435867309570e-01,1.458744108676910400e-01,-3.437669873237609863e-01,-1.971238732337951660e+00,6.650052070617675781e-01
7.930107116699218750e-01,2.448559761047363281e+00,1.123249530792236328e-01,-4.478507995605468750e+00,-3.471486270427703857e-01,-6.753101348876953125e-01,-7.766630053520202637e-01,-3.875495493412017822e-01,-1.196636080741882324e+00,-6.174318194389343262e-01,-3.861875236034393311e-01,3.148722887039184570e+00,-4.320873260498046875e+00,-1.511407613754272461e+00,3.686814606189727783e-01,4.523182868957519531e+00,2.714698314666748047e+00,5.958022117614746094e+00,-3.071401357650756836e+00,2.711011886596679688e+00,2.271834135055541992e+00,1.381555318832397461e+00,-1.135034322738647461e+00,3.618561506271362305e+00,3.927701950073242188e+00,-4.677031517028808594e+00,-6.953868269920349121e-01,-4.235243797302246094e-01,-2.554216384887695312e+00,3.096796512603759766e+00,-9.349122047424316406e-01,-2.542283535003662109e+00,-1.525505304336547852e+00,7.093993015587329865e-03,7.509467005729675293e-01,-4.501780509948730469e+00,2.122946023941040039e+00,-8.781905174255371094e-01,1.656085491180419922e+00,7.839507460594177246e-01,3.664291799068450928e-01,-4.266050159931182861e-01,5.225595831871032715e-01,-1.184035658836364746e+00,-7.659032344818115234e-01,-2.994236230850219727e+00,-2.492603063583374023e-01,5.259786128997802734e+00,9.583341479301452637e-01,8.200262188911437988e-01
-4.616366922855377197e-01,-2.704469203948974609e+00,-1.686851978302001953e+00,-1.111969351768493652e+00,1.986061334609985352e+00,2.593010425567626953e+00,-1.307312250137329102e+00,-5.615342259407043457e-01,7.949177622795104980e-01,1.249772906303405762e+00,-2.857673645019531250e+00,-2.131066322326660156e+00,-1.137862443923950195e+00,-1.126530528068542480e+00,6.811649352312088013e-02,-2.335667759180068970e-01,2.188824415206909180e+00,1.856675267219543457e+00,-1.450957298278808594e+00,2.866814136505126953e+00,-1.672143489122390747e-01,2.058817625045776367e+00,-8.682566285133361816e-01,1.099375337362289429e-01,-1.781144857406616211e+00,1.958590187132358551e-02,-3.686707258224487305e+00,-4.804265797138214111e-01,-6.176157668232917786e-02,3.440609931945800781e+00,7.551554590463638306e-02,4.906662404537200928e-01,-2.284048080444335938e+00,3.702066898345947266e+00,-3.470403432846069336e+00,8.982302546501159668e-01,8.513320088386535645e-01,4.957325458526611328e-01,1.892604470252990723e+00,-5.565383911132812500e+00,-2.060871362686157227e+00,-1.003362059593200684e+00,-8.359084129333496094e-01,-2.844320833683013916e-01,8.211147040128707886e-02,-3.110254287719726562e+00,-7.851959466934204102e-01,2.238075017929077148e+00,-5.268539190292358398e-01,-2.580720663070678711e+00
-1.324363946914672852e+00,-2.748596072196960449e-01,6.850807666778564453e-01,7.641910910606384277e-01,-1.112575054168701172e+00,3.407265543937683105e-01,-2.271006345748901367e+00,6.146798133850097656e+00,1.925004124641418457e+00,2.109999895095825195e+00,3.072582557797431946e-02,-1.883056640625000000e+00,-2.264491319656372070e+00,-6.325623393058776855e-01,-5.129345059394836426e-01,-7.378596663475036621e-01,1.090701103210449219e+00,-1.920909166336059570e+00,3.543481230735778809e-01,5.114591598510742188e+00,-5.543604493141174316e-01,9.533583521842956543e-01,8.475520610809326172e-01,-3.523877143859863281e+00,-2.030377864837646484e+00,6.287597417831420898e-01,-1.754008382558822632e-01,-2.605775356292724609e+00,-1.084398388862609863e+00,8.323999047279357910e-01,-7.391647696495056152e-01,-1.295071244239807129e+00,-1.569876313209533691e+00,-1.100221157073974609e+00,-3.947272777557373047e+00,5.020226836204528809e-01,4.105204045772552490e-01,1.394639611244201660e+00,9.903439283370971680e-01,-1.068026542663574219e+00,-8.873269557952880859e-01,-6.668163537979125977e-01,-2.349799871444702148e+00,-2.627625167369842529e-01,-1.818744897842407227e+00,1.579206585884094238e-01,-2.403629541397094727e+00,1.078921079635620117e+00,8.142875432968139648e-01,-2.559419572353363037e-01
-1.992050647735595703e+00,9.615293145179748535e-01,-5.415042042732238770e-01,-2.728035748004913330e-01,1.320365667343139648e+00,1.214543581008911133e-01,-2.412503957748413086e+00,6.338707357645034790e-02,3.791474178433418274e-02,-1.796401292085647583e-01,-8.831380605697631836e-01,-5.814177989959716797e-01,6.172637939453125000e-01,1.516794800758361816e+00,1.602378249168395996e+00,8.292007446289062500e-01,5.366261005401611328e-01,-2.926213264465332031e+00,1.865150406956672668e-03,-6.723635196685791016e-01,-2.463990211486816406e+00,1.614472508430480957e+00,-3.282945156097412109e-01,-2.750733613967895508e+00,-5.929081439971923828e-01,-1.406275272369384766e+00,-2.348685026168823242e+00,-4.270573332905769348e-02,1.340859681367874146e-01,5.609958171844482422e-01,-8.123231530189514160e-01,-1.743278741836547852e+00,1.654226899147033691e+00,-7.727851867675781250e-01,-3.341059923171997070e+00,1.255319356918334961e+00,2.213682889938354492e+00,-1.504614591598510742e+00,1.477992177009582520e+00,-4.286247491836547852e-01,-1.520164608955383301e+00,2.013435065746307373e-01,-9.529991149902343750e-01,1.535256147384643555e+00,2.875365614891052246e-01,-2.044587731361389160e-01,-1.731329202651977539e+00,-2.348599195480346680e+00,1.141364932060241699e+00,5.449070781469345093e-02
3.431595087051391602e+00,9.013560414314270020e-01,-1.028367280960083008e+00,-1.435452103614807129e+00,2.515734672546386719e+00,-4.074397087097167969e+00,-1.484301209449768066e+00,-3.243576288223266602e+00,-9.941803812980651855e-01,-1.513611078262329102e+00,1.477222330868244171e-02,-3.021137952804565430e+00,-2.542125940322875977e+00,-9.154814481735229492e-01,1.884984493255615234e+00,5.382142066955566406e-01,2.244847536087036133e+00,2.888747453689575195e-01,-1.263518810272216797e+00,-2.569729983806610107e-01,2.129100799560546875e+00,-3.109376192092895508e+00,-6.587356328964233398e-01,-8.675814867019653320e-01,-5.795282125473022461e-01,-1.884315967559814453e+00,-7.394286990165710449e-01,-1.505042314529418945e+00,-3.243933439254760742e+00,-9.479876756668090820e-01,1.746260643005371094e+00,-5.386164188385009766e-01,-2.103003114461898804e-01,-3.241482734680175781e+00,-1.360281586647033691e+00,-3.746124982833862305e+00,2.489835262298583984e+00,-4.084297418594360352e-01,-6.864539980888366699e-01,-2.142037153244018555e+00,1.223114252090454102e+00,-2.991854190826416016e+00,-1.124969959259033203e+00,2.093195676803588867e+00,-2.466848373413085938e+00,2.884977340698242188e+00,-3.766953706741333008e+00,1.373338550329208374e-01,2.347990274429321289e+00,-3.554980456829071045e-01
-6.772639155387878418e-01,8.008685708045959473e-01,4.382242202758789062e+00,2.270729064941406250e+00,2.020783901214599609e+00,-6.081511974334716797e-01,-1.399987578392028809e+00,-1.035475850105285645e+00,3.097647666931152344e+00,-3.628595590591430664e+00,-3.039544582366943359e+00,1.067054867744445801e+00,2.851392626762390137e-01,-1.188130736351013184e+00,1.513042330741882324e+00,-4.353466987609863281e+00,-6.848616003990173340e-01,-1.557561568915843964e-03,1.647811889648437500e+00,2.121512591838836670e-01,2.367344141006469727e+00,-1.693119764328002930e+00,2.567185163497924805e+00,1.079706668853759766e+00,1.917402982711791992e+00,6.781672239303588867e-01,-1.970045447349548340e+00,9.210687279701232910e-01,-1.230173349380493164e+00,1.434056282043457031e+00,-1.026036739349365234e+00,5.166490077972412109e-01,2.580943584442138672e+00,-2.289137125015258789e+00,1.312384486198425293e+00,2.610556483268737793e-01,-7.427050471305847168e-01,2.000422716140747070e+00,-2.613408565521240234e+00,3.847971677780151367e+00,2.807683706283569336e+00,-2.619950473308563232e-01,-7.959930598735809326e-02,-5.012888431549072266e+00,-2.876785770058631897e-02,2.767060518264770508e+00,-2.002203941345214844e+00,1.341638088226318359e+00,-6.232967972755432129e-01,3.201263546943664551e-01
1.847372651100158691e+00,-1.140252947807312012e-01,-5.687035918235778809e-01,-3.022805452346801758e+00,-1.259946584701538086e+00,-1.477512240409851074e+00,3.343049764633178711e+00,-4.680560529232025146e-02,-5.443750619888305664e-01,-2.790816545486450195e+00,1.796959519386291504e+00,2.596071004867553711e+00,1.719905376434326172e+00,-5.690641999244689941e-01,1.434932500123977661e-01,2.135401248931884766e+00,-8.119282722473144531e-01,1.861840009689331055e+00,-1.267320036888122559e+00,-5.605557560920715332e-01,-8.544675707817077637e-01,4.310772418975830078e-01,-1.554866671562194824e+00,3.508177772164344788e-02,-1.842487215995788574e+00,1.831948518753051758e+00,-2.786664366722106934e-01,-3.601583242416381836e+00,3.479375839233398438e+00,-2.073080778121948242e+00,3.105478763580322266e+00,1.520530700683593750e+00,-3.560320138931274414e-01,2.080852508544921875e+00,1.306376099586486816e+00,-1.400097727775573730e+00,-1.229711413383483887e+00,-1.450501561164855957e+00,-1.201031684875488281e+00,6.957043409347534180e-01,-5.031219720840454102e-01,-8.302889466285705566e-01,2.654664754867553711e+00,-3.014935851097106934e-01,-7.206289768218994141e-01,-9.873145222663879395e-01,4.613453447818756104e-01,-1.238320946693420410e+00,1.643095910549163818e-01,3.420235812664031982e-01
-4.759240746498107910e-01,-2.352769374847412109e+00,-4.478157758712768555e-01,-2.158003091812133789e+00,-3.322949647903442383e+00,2.061322331428527832e-01,2.793455421924591064e-01,-1.341670453548431396e-01,3.574252128601074219e+00,-1.367624849081039429e-01,1.552482366561889648e+00,-2.450470209121704102e+00,-2.031450748443603516e+00,-2.529295444488525391e+00,-2.339830875396728516e+00,1.353596568107604980e+00,-1.267396807670593262e+00,-2.408655643463134766e+00,-7.650017738342285156e-01,2.132599353790283203e+00,-3.698260068893432617e+00,3.914668262004852295e-01,-3.669917583465576172e-01,8.985947072505950928e-02,-2.692960023880004883e+00,-8.710743188858032227e-01,1.016716480255126953e+00,-7.661655545234680176e-01,2.123962879180908203e+00,9.912086725234985352e-01,3.838882684707641602e+00,3.987718105316162109e+00,-5.386258363723754883e-01,-2.418117523193359375e+00,-1.254027336835861206e-01,2.748656570911407471e-01,-3.694076061248779297e+00,-2.125854253768920898e+00,-3.753177165985107422e+00,2.797524929046630859e+00,-8.014230728149414062e-01,-3.069259226322174072e-02,3.082223534584045410e-01,3.326114714145660400e-01,-1.329049468040466309e+00,-1.845764636993408203e+00,2.453820943832397461e+00,-5.377520918846130371e-01,-1.526678442955017090e+00,-3.427445411682128906e+00
-2.044382542371749878e-01,2.168103694915771484e+00,-1.861715018749237061e-01,4.711646556854248047e+00,1.600115537643432617e+00,8.352741599082946777e-01,4.879823625087738037e-01,2.748625993728637695e+00,9.550951719284057617e-01,-9.185488820075988770e-01,-1.665648818016052246e+00,2.565217018127441406e+00,2.082166373729705811e-01,8.778851628303527832e-01,2.148551225662231445e+00,-5.671052455902099609e+00,1.193887233734130859e+00,-2.342248409986495972e-01,2.291853189468383789e+00,7.031852602958679199e-01,1.674346923828125000e+00,-3.402701139450073242e+00,2.567497968673706055e+00,1.129720449447631836e+00,3.807334661483764648e+00,3.079009771347045898e+00,-3.266800880432128906e+00,-2.057034671306610107e-01,-2.021899700164794922e+00,1.334068655967712402e+00,-1.273577451705932617e+00,1.316891551017761230e+00,-5.974398925900459290e-03,-5.484806299209594727e-01,-9.108949899673461914e-01,1.139800429344177246e+00,-5.129536986351013184e-01,2.373138427734375000e+00,-9.426655769348144531e-01,-6.351771950721740723e-02,-3.979125320911407471e-01,6.708555817604064941e-01,1.664755493402481079e-01,2.784287929534912109e+00,-4.798872768878936768e-01,7.174338102340698242e-01,-2.486955404281616211e+00,2.388275384902954102e+00,2.239319562911987305e+00,1.811353445053100586e+00
-1.996023774147033691e+00,5.458987951278686523e-01,-2.293291538953781128e-01,-1.137431859970092773e+00,2.367159537971019745e-02,-1.312687397003173828e+00,-3.797406554222106934e-01,-1.986993670463562012e+00,-6.784712523221969604e-02,-3.362597703933715820e+00,2.433952093124389648e-01,-2.256517887115478516e+00,1.479010939598083496e+00,-4.940200448036193848e-01,-6.634095218032598495e-03,4.639148712158203125e+00,-1.494970679283142090e+00,-7.479507923126220703e-01,1.336923122406005859e+00,-1.410295605659484863e+00,-2.380682229995727539e+00,-1.020652055740356445e+00,-1.219938158988952637e+00,-2.487076044082641602e+00,-1.532711982727050781e+00,-8.584408164024353027e-01,7.077800631523132324e-01,-5.977008342742919922e-01,5.111441612243652344e+00,-5.123777866363525391e+00,1.688118696212768555e+00,-1.603835821151733398e+00,1.984313488006591797e+00,2.719068527221679688e+00,-2.022374629974365234e+00,2.534675598144531250e+00,1.202601671218872070e+00,-1.390506744384765625e+00,8.448533415794372559e-01,-1.913126468658447266e+00,2.883065938949584961e-01,-9.222844243049621582e-01,-1.463368535041809082e+00,-3.354097843170166016e+00,-2.979013323783874512e-01,-1.446818113327026367e+00,-2.752626895904541016e+00,-3.140540361404418945e+00,-3.990424394607543945e+00,9.154288172721862793e-01
1.082656621932983398e+00,-4.349986553192138672e+00,3.137203693389892578e+00,-4.174437522888183594e-01,5.335572361946105957e-01,5.203408241271972656e+00,7.066558599472045898e-01,3.297781467437744141e+00,2.619173288345336914e+00,9.611247777938842773e-01,-5.104234218597412109e+00,1.465436697006225586e+00,-1.517937064170837402e+00,-2.063388824462890625e+00,-6.743927001953125000e-01,1.414906740188598633e+00,-4.943074882030487061e-01,-2.363885641098022461e+00,7.997468113899230957e-02,8.754161596298217773e-01,1.756368041038513184e+00,2.063693761825561523e+00,1.364468455314636230e+00,-2.290083169937133789e+00,1.880558580160140991e-01,-1.991977542638778687e-01,-1.931348800659179688e+00,-2.304078817367553711e+00,-1.407460808753967285e+00,4.333733767271041870e-02,-1.958905160427093506e-01,-1.556429982185363770e+00,-1.252884387969970703e+00,2.279675960540771484e+00,8.552769422531127930e-01,3.725730419158935547e+00,-2.006349563598632812e+00,8.684213757514953613e-01,-2.023436069488525391e+00,-2.939144968986511230e-01,4.243416786193847656e+00,-3.122808337211608887e-01,4.840242266654968262e-01,-1.402227401733398438e+00,4.931205809116363525e-01,-4.969885647296905518e-01,3.012793540954589844e+00,1.835422158241271973e+00,-3.087500929832458496e-01,-7.106374483555555344e-03
6.410894393920898438e-01,-1.687429070472717285e+00,1.841670155525207520e+00,-3.670471906661987305e+00,-2.143011093139648438e+00,-5.034978985786437988e-01,3.441781759262084961e+00,-1.560564517974853516e+00,-1.430489778518676758e+00,1.051532506942749023e+00,2.360174179077148438e+00,1.159612312912940979e-01,5.111586451530456543e-01,-2.939445972442626953e+00,-8.105018138885498047e-01,-4.309920370578765869e-01,-2.462513208389282227e+00,-8.215997815132141113e-01,-2.977335214614868164e+00,-1.172978043556213379e+00,9.300358295440673828e-01,1.143123030662536621e+00,-2.661290168762207031e+00,2.730716943740844727e+00,-3.580540657043457031e+00,2.106262207031250000e+00,8.130437731742858887e-01,2.058730602264404297e+00,5.699087142944335938e+00,5.510183572769165039e-01,4.781895637512207031e+00,3.286083221435546875e+00,-2.771761894226074219e+00,3.075797557830810547e+00,3.449534416198730469e+00,1.340151071548461914e+00,-3.344561338424682617e+00,-8.989747762680053711e-01,-4.456388473510742188e+00,1.574843287467956543e+00,7.682670950889587402e-01,2.056622028350830078e+00,-6.684397459030151367e-01,-2.977126598358154297e+00,8.680519461631774902e-01,-4.086269140243530273e-01,1.850977897644042969e+00,-1.581554293632507324e+00,-3.315031528472900391e-01,-2.606458663940429688e+00
-6.159300804138183594e-01,3.283545255661010742e+00,-1.903537631034851074e+00,-1.291345477104187012e+00,1.016844511032104492e+00,1.415288567543029785e+00,1.813069224357604980e+00,-1.125298887491226196e-01,-4.245195388793945312e+00,1.044920325279235840e+00,3.018886744976043701e-01,8.764434456825256348e-01,1.457836866378784180e+00,-2.165501832962036133e+00,1.315067291259765625e+00,5.790063738822937012e-01,-1.019702911376953125e+00,-6.881468892097473145e-01,-1.496055006980895996e+00,-9.441541135311126709e-02,1.587201356887817383e+00,-3.539536476135253906e+00,-8.525975346565246582e-01,-6.033804416656494141e-01,3.888307809829711914e+00,-5.601163506507873535e-01,1.268052816390991211e+00,3.069772958755493164e+00,-5.195598602294921875e+00,-2.527842998504638672e+00,-3.368923902511596680e+00,-9.103041291236877441e-01,-3.010493755340576172e+00,1.696543455123901367e+00,2.658237457275390625e+00,-2.269191026687622070e+00,-9.156672358512878418e-01,5.934595465660095215e-01,4.090277671813964844e+00,4.062619209289550781e+00,-1.015131324529647827e-01,1.054943323135375977e+00,1.821699023246765137e+00,-7.521841526031494141e-01,-2.570753097534179688e+00,2.168890237808227539e+00,2.946576833724975586e+00,-1.613024771213531494e-01,1.677763909101486206e-01,9.788010716438293457e-01
