5.056980252265930176e-02,3.476195335388183594e-01,9.213738441467285156e-01,2.128833532333374023e-02,6.005142927169799805e-01,-1.060004591941833496e+00,-1.671403795480728149e-01,-8.184583783149719238e-01,4.130703210830688477e-01,-2.515383958816528320e-01,-4.246316552162170410e-01,1.026536703109741211e+00,5.741464905440807343e-03,-4.862909317016601562e-01,4.277409911155700684e-01,-1.338170766830444336e+00,-1.353906869888305664e+00,4.754993617534637451e-01,7.675398588180541992e-01,5.887903571128845215e-01,-6.552694439888000488e-01,-4.766641557216644287e-01,-3.425572514533996582e-01,7.391110658645629883e-01,7.430509924888610840e-01,9.096009135246276855e-01,8.916507363319396973e-01,2.830221652984619141e-01,3.656737133860588074e-02,-1.752272844314575195e-01,3.576594293117523193e-01,-2.780545651912689209e-01,9.986855834722518921e-02,-7.575638890266418457e-01,8.793723583221435547e-02,4.249866306781768799e-01,8.300068378448486328e-01,-7.244727611541748047e-01,-4.796366393566131592e-01,-4.459226727485656738e-01,-1.579356789588928223e-01,8.827168494462966919e-05,8.316322565078735352e-01,5.978438258171081543e-01,-1.496808230876922607e-01,7.638616561889648438e-01,-5.343310534954071045e-02,1.730736196041107178e-01,-1.638487279415130615e-01,7.232469916343688965e-01
6.544349193572998047e-01,4.597861766815185547e-01,9.982873797416687012e-01,7.897782325744628906e-01,4.365830421447753906e-01,3.164267838001251221e-01,-4.303022027015686035e-01,-4.809501469135284424e-01,-1.123773977160453796e-01,-9.421242773532867432e-02,-6.362262964248657227e-01,8.944413065910339355e-01,-5.867337584495544434e-01,1.327166706323623657e-01,5.868846178054809570e-01,2.163919359445571899e-01,9.363172054290771484e-01,-1.573216021060943604e-01,7.801524549722671509e-02,-4.841060936450958252e-01,1.115307569503784180e+00,-1.222288966178894043e+00,2.140839397907257080e-01,5.390836596488952637e-01,-8.046201616525650024e-02,8.578945398330688477e-01,9.302535057067871094e-01,-8.213794827461242676e-01,-7.981749624013900757e-02,-2.125316411256790161e-01,-1.019543766975402832e+00,-3.109092451632022858e-02,1.242508411407470703e+00,2.640238404273986816e-01,-8.750979304313659668e-01,7.164025306701660156e-01,2.326391488313674927e-01,-9.111215174198150635e-02,-5.540571808815002441e-01,4.035198390483856201e-01,1.762378573417663574e+00,-2.225530445575714111e-01,-2.780610024929046631e-01,-8.517872542142868042e-02,1.007589817047119141e+00,-3.058289289474487305e-01,-1.321454066783189774e-02,-4.476688504219055176e-01,-3.636212050914764404e-01,-4.358690381050109863e-01
-8.539221882820129395e-01,-1.220275402069091797e+00,-5.792312026023864746e-01,-4.075946807861328125e-01,-3.841530084609985352e-01,6.875916719436645508e-01,-4.121020734310150146e-01,8.262764215469360352e-01,-4.684526622295379639e-01,-1.607627123594284058e-01,3.609424829483032227e-02,-9.153157472610473633e-01,-2.836878895759582520e-01,1.753092706203460693e-01,-4.068357050418853760e-01,7.688262462615966797e-01,6.441542506217956543e-01,-4.391280114650726318e-01,-6.749499440193176270e-01,-1.348347961902618408e-01,-8.844124674797058105e-01,1.276869922876358032e-01,5.018023848533630371e-01,-5.429457426071166992e-01,-4.769043624401092529e-02,-9.701309800148010254e-01,-8.697906732559204102e-01,2.364573180675506592e-01,-2.466837763786315918e-01,-3.234101459383964539e-02,-3.473791778087615967e-01,-3.283144831657409668e-01,4.584667384624481201e-01,-4.520331621170043945e-01,-9.562574326992034912e-02,-2.313327044248580933e-02,-7.896513938903808594e-01,4.340424239635467529e-01,5.435778498649597168e-01,9.041681885719299316e-02,6.150429844856262207e-01,9.479837492108345032e-03,-8.696035146713256836e-01,-2.798401713371276855e-01,-8.784603327512741089e-02,-7.439864277839660645e-01,3.401732742786407471e-01,6.589774787425994873e-02,2.251017093658447266e-01,-6.232203841209411621e-01
1.152951359748840332e+00,4.618923068046569824e-01,3.015906333923339844e+00,2.740401327610015869e-01,3.688244521617889404e-01,-6.936352849006652832e-01,1.873865127563476562e+00,-7.756195068359375000e-01,8.996995538473129272e-02,-1.048119589686393738e-01,-5.930995345115661621e-01,1.657965421676635742e+00,7.657800316810607910e-01,-8.373341560363769531e-01,1.607035279273986816e+00,-3.522316217422485352e-01,4.787303879857063293e-02,1.195229649543762207e+00,-3.867199122905731201e-01,2.061292648315429688e+00,7.528029680252075195e-01,8.216325044631958008e-01,1.051554977893829346e-01,8.587250113487243652e-01,5.619955062866210938e-01,2.625046074390411377e-01,1.205017089843750000e+00,-7.193112969398498535e-01,7.424540519714355469e-01,-5.215066671371459961e-01,-6.921216845512390137e-02,1.188118934631347656e+00,1.083626985549926758e+00,-4.786542057991027832e-01,3.770391941070556641e-01,1.010570406913757324e+00,1.590003520250320435e-01,-1.136248946189880371e+00,-4.275830388069152832e-01,2.237096577882766724e-01,2.797391414642333984e-01,-9.563068151473999023e-01,5.994071960449218750e-01,-2.563998997211456299e-01,8.735827356576919556e-02,-3.560062348842620850e-01,-6.159488558769226074e-01,-4.845637381076812744e-01,-4.329123198986053467e-01,7.862748950719833374e-02
-3.166305124759674072e-01,-6.096966862678527832e-01,-1.730908513069152832e+00,-5.583272576332092285e-01,1.252159625291824341e-01,2.668594121932983398e-01,-2.527664184570312500e+00,3.566750288009643555e-01,-2.627432048320770264e-01,-8.859492838382720947e-02,1.028873771429061890e-01,-8.798887133598327637e-01,-2.240915596485137939e-01,7.876369357109069824e-01,-1.022911310195922852e+00,5.099307298660278320e-01,-5.514491200447082520e-01,-1.166684150695800781e+00,1.370957940816879272e-01,7.318947315216064453e-01,6.978629827499389648e-01,-1.390510201454162598e-01,1.260722517967224121e+00,-1.271805286407470703e+00,-4.893149435520172119e-01,-5.330327153205871582e-01,-9.276300072669982910e-01,3.417007029056549072e-01,-2.108967304229736328e-01,6.712139844894409180e-01,1.732563376426696777e-01,-8.820534944534301758e-01,-1.364304542541503906e+00,2.292164266109466553e-01,-3.251719474792480469e-01,-8.084125518798828125e-01,-5.153846144676208496e-01,2.205901145935058594e-01,5.850280523300170898e-01,-1.141758680343627930e+00,3.763059377670288086e-01,2.859224081039428711e-01,-2.532202601432800293e-01,9.187795519828796387e-01,-4.140332639217376709e-01,1.561738610267639160e+00,-5.731807276606559753e-02,5.078406333923339844e-01,3.685450255870819092e-01,1.085519418120384216e-01
-8.769803047180175781e-01,-5.254912972450256348e-01,-3.311464786529541016e-01,-2.832019329071044922e-02,-2.491874843835830688e-01,1.438491791486740112e-01,3.902269992977380753e-03,9.980273842811584473e-01,8.153713345527648926e-01,-4.948767423629760742e-01,-7.378512620925903320e-01,6.356984376907348633e-01,-2.314590215682983398e+00,-6.472859382629394531e-01,-2.559345066547393799e-01,-6.630472838878631592e-02,-5.864716768264770508e-01,-9.387570619583129883e-01,-1.054960414767265320e-01,-9.624284505844116211e-01,-1.987187504768371582e+00,-3.275218605995178223e-01,-5.743761062622070312e-01,-4.118350744247436523e-01,8.587828278541564941e-01,1.920216716825962067e-02,-8.122913241386413574e-01,1.523944437503814697e-01,-5.794196724891662598e-01,-9.746416807174682617e-01,4.394000023603439331e-02,-4.587364792823791504e-01,-1.147968888282775879e+00,-9.174230098724365234e-01,-1.133413910865783691e+00,-5.430681705474853516e-01,3.934109807014465332e-01,4.372429549694061279e-01,-4.007520079612731934e-01,4.257603585720062256e-01,1.290085792541503906e+00,-8.910369873046875000e-02,-4.415105283260345459e-01,1.503169089555740356e-01,-3.602437674999237061e-01,1.871182471513748169e-01,6.045219302177429199e-01,-4.708660840988159180e-01,1.157865393906831741e-02,-1.089854001998901367e+00
1.937646389007568359e+00,8.984699845314025879e-01,1.971187591552734375e+00,1.169087365269660950e-01,-6.993659585714340210e-02,1.887463778257369995e-01,1.400128245353698730e+00,-7.260977625846862793e-01,3.402062058448791504e-01,5.100543424487113953e-02,6.324847936630249023e-01,1.000317215919494629e+00,2.112558335065841675e-01,4.780744016170501709e-02,8.742129206657409668e-01,9.700973033905029297e-01,1.503101468086242676e+00,4.124951958656311035e-01,1.674976646900177002e-01,1.402769327163696289e+00,1.931314706802368164e+00,9.426221847534179688e-01,4.399420022964477539e-01,1.009263396263122559e+00,4.138836860656738281e-01,2.698195353150367737e-02,4.922848939895629883e-01,-1.596435308456420898e+00,3.720449805259704590e-01,-2.774241566658020020e-01,-1.010944843292236328e+00,7.654379606246948242e-01,7.067791223526000977e-01,-1.490989625453948975e-01,5.152855515480041504e-01,2.512732148170471191e-02,3.647361397743225098e-01,5.242613554000854492e-01,-4.483655989170074463e-01,4.651129841804504395e-01,8.777219653129577637e-01,-4.863453805446624756e-01,4.003375023603439331e-02,6.626336574554443359e-01,6.910068392753601074e-01,-1.716025546193122864e-02,-6.079282164573669434e-01,-5.646797418594360352e-01,2.253191024065017700e-01,-9.558092951774597168e-01
-2.061113119125366211e+00,-1.576689124107360840e+00,1.887219771742820740e-02,-2.161986976861953735e-01,2.178450822830200195e-01,-6.519727706909179688e-01,-8.592110276222229004e-01,-6.866672635078430176e-01,-1.228889942169189453e+00,7.918875217437744141e-01,9.378392994403839111e-02,-1.321532130241394043e+00,-1.237452179193496704e-01,5.386759042739868164e-01,-6.426795721054077148e-01,-1.062569975852966309e+00,1.719186544418334961e+00,1.173012703657150269e-01,7.126295566558837891e-01,-8.715190291404724121e-01,-1.551166296005249023e+00,-1.951798200607299805e-01,3.481438755989074707e-01,-3.980028927326202393e-01,-1.278283715248107910e+00,8.796111941337585449e-01,-6.678913235664367676e-01,5.924142599105834961e-01,-5.475708246231079102e-01,1.022350788116455078e+00,2.916058003902435303e-01,-4.780158996582031250e-01,1.507497131824493408e-01,3.360385596752166748e-01,-6.445573568344116211e-01,1.320525258779525757e-01,2.427448928356170654e-01,-7.841809391975402832e-01,6.828936934471130371e-01,-1.860256552696228027e+00,-4.892362356185913086e-01,-1.604328006505966187e-01,-2.087175101041793823e-01,-9.465898573398590088e-02,-1.602219581604003906e+00,-1.021925449371337891e+00,-2.134805172681808472e-01,-1.317817270755767822e-01,-5.518153309822082520e-01,5.690079331398010254e-01
5.011293888092041016e-01,3.400323092937469482e-01,5.180931687355041504e-01,-1.086064949631690979e-01,8.046185374259948730e-01,8.436486124992370605e-02,-5.330131202936172485e-02,-5.527666807174682617e-01,-3.028248846530914307e-01,-3.428550660610198975e-01,-3.804434537887573242e-01,3.362399339675903320e-01,3.821867704391479492e-01,-8.073592782020568848e-01,3.674570918083190918e-01,1.012933552265167236e-01,1.289957016706466675e-01,5.683453083038330078e-01,-8.819530159235000610e-02,-8.422786593437194824e-01,3.127475455403327942e-02,1.371901035308837891e+00,-7.542248368263244629e-01,1.709590792655944824e+00,1.358476728200912476e-01,7.591804862022399902e-01,8.744602203369140625e-01,-3.996704220771789551e-01,1.025153994560241699e+00,-3.727192580699920654e-01,-5.689773559570312500e-01,1.749931573867797852e-01,5.718237161636352539e-01,1.190489456057548523e-01,-2.689479589462280273e-01,1.304569244384765625e+00,8.847211003303527832e-01,-7.474641203880310059e-01,-2.143319696187973022e-01,3.498528003692626953e-01,-8.867776393890380859e-02,-4.680723547935485840e-01,7.611193060874938965e-01,-4.992116987705230713e-01,7.687161117792129517e-02,-1.618509411811828613e+00,-7.757321000099182129e-01,-2.053452879190444946e-01,-6.262564659118652344e-01,1.549222767353057861e-01
-2.876822948455810547e-01,-9.195014238357543945e-01,-8.232317566871643066e-01,4.453961253166198730e-01,-6.439989805221557617e-01,3.560126125812530518e-01,3.502332568168640137e-01,7.776764035224914551e-01,-6.994127631187438965e-01,-8.923781514167785645e-01,-5.336270928382873535e-01,-1.923719644546508789e-01,-2.903236150741577148e-01,4.726694226264953613e-01,-4.209946393966674805e-01,3.986597955226898193e-01,3.271191120147705078e-01,-4.835309386253356934e-01,-3.421455323696136475e-01,-2.572454512119293213e-01,-6.628689169883728027e-01,4.931063354015350342e-01,2.125840187072753906e-01,-1.101086974143981934e+00,-6.022545099258422852e-01,-1.715356707572937012e+00,-6.423022747039794922e-01,5.068958401679992676e-01,-3.704534769058227539e-01,-1.826240867376327515e-01,7.713038474321365356e-02,-7.388898730278015137e-01,1.161367893218994141e-01,-8.868673443794250488e-01,-5.346570611000061035e-01,-1.536876320838928223e+00,-8.738148212432861328e-01,-2.394507825374603271e-01,3.170841336250305176e-01,-2.742843627929687500e-01,9.181082993745803833e-02,-2.667626366019248962e-02,-4.341001510620117188e-01,-1.935046762228012085e-01,7.220636308193206787e-02,-2.527931928634643555e-01,-4.408226907253265381e-01,-2.480857223272323608e-01,1.077307015657424927e-01,-7.419498562812805176e-01
5.124228000640869141e-01,5.229625105857849121e-01,1.395153999328613281e+00,-3.020757436752319336e-01,7.274051010608673096e-02,-1.006540536880493164e+00,9.256877303123474121e-01,-1.213595628738403320e+00,2.889646217226982117e-03,-9.015919566154479980e-01,-8.828998804092407227e-01,9.836449027061462402e-01,1.285121321678161621e+00,-5.454845428466796875e-01,7.977104783058166504e-01,-8.914302587509155273e-01,9.101098775863647461e-01,1.843921303749084473e+00,-6.380068063735961914e-01,2.079138040542602539e+00,3.929214179515838623e-01,4.098143577575683594e-01,-8.605591654777526855e-01,7.724858522415161133e-01,4.462237954139709473e-01,7.046382427215576172e-01,1.186497092247009277e+00,-9.065870046615600586e-01,1.624099135398864746e+00,-5.794475674629211426e-01,-1.810083031654357910e+00,2.031908512115478516e+00,2.740004777908325195e+00,-1.000275969505310059e+00,5.744413137435913086e-01,1.034190297126770020e+00,6.957914233207702637e-01,-9.419293403625488281e-01,-1.014350175857543945e+00,4.354679286479949951e-01,2.015728473663330078e+00,-8.740230798721313477e-01,6.968652009963989258e-01,-9.590509533882141113e-01,8.139962553977966309e-01,-1.423265218734741211e+00,-7.014931440353393555e-01,-8.167248964309692383e-01,-7.913510203361511230e-01,1.228597462177276611e-01
4.496603831648826599e-02,-4.628983885049819946e-02,-1.279037445783615112e-01,3.310047090053558350e-01,-7.915342450141906738e-01,1.740379810333251953e+00,3.548156321048736572e-01,7.232241630554199219e-01,3.194130659103393555e-01,1.136651188135147095e-01,1.395501792430877686e-01,1.350441873073577881e-01,-9.600361436605453491e-02,-3.395405411720275879e-01,8.451134562492370605e-01,1.178444504737854004e+00,-1.102940961718559265e-01,-1.832032650709152222e-01,-1.723478138446807861e-01,-3.695285320281982422e-02,9.237844347953796387e-01,1.076390504837036133e+00,1.409296393394470215e+00,-3.308812677860260010e-01,2.939108312129974365e-01,-1.950544416904449463e-01,2.995896339416503906e-01,-4.146728813648223877e-01,-2.870758175849914551e-01,3.697336614131927490e-01,3.409875333309173584e-01,-4.950034916400909424e-01,-9.088222682476043701e-02,1.551072448492050171e-01,9.826228618621826172e-01,-1.541836559772491455e-01,-3.858905434608459473e-01,5.353202670812606812e-02,1.223608970642089844e+00,4.343412071466445923e-02,-4.787297844886779785e-01,-3.657464087009429932e-01,-9.371452927589416504e-01,6.857299208641052246e-01,-3.740152120590209961e-01,-4.399301111698150635e-01,-2.513941824436187744e-01,4.760386347770690918e-01,4.707245826721191406e-01,-8.568736314773559570e-01
-9.033344984054565430e-01,-4.442279934883117676e-01,-8.271728754043579102e-01,-2.657803595066070557e-01,-1.174506068229675293e+00,3.137152194976806641e-01,-1.601984351873397827e-01,6.915538311004638672e-01,3.536247462034225464e-02,-4.114485085010528564e-01,5.722092986106872559e-01,-8.262236118316650391e-01,-3.021611571311950684e-01,2.391318678855895996e-01,-2.914118766784667969e-01,2.203556448221206665e-01,6.318663954734802246e-01,-2.790525555610656738e-01,-2.383686453104019165e-01,-9.433490633964538574e-01,-3.520627617835998535e-01,-2.200867682695388794e-01,1.104922518134117126e-01,-9.128928780555725098e-01,-2.675768136978149414e-01,-5.465465784072875977e-01,-1.086267471313476562e+00,3.999145925045013428e-01,-7.237930893898010254e-01,-9.019345790147781372e-02,3.271598741412162781e-02,-3.581751883029937744e-02,-2.107444554567337036e-01,-1.547285914421081543e-01,1.589547693729400635e-01,-1.046425819396972656e+00,-9.629800915718078613e-01,5.266250371932983398e-01,6.404789686203002930e-01,-7.872400432825088501e-02,-4.989388883113861084e-01,3.628186583518981934e-01,-9.053652882575988770e-01,-3.454901576042175293e-01,2.658920884132385254e-01,-1.068969130516052246e+00,5.366874933242797852e-01,3.018576502799987793e-01,2.603965699672698975e-01,-8.167462348937988281e-01
-8.049650788307189941e-01,-6.041771173477172852e-01,-3.093408942222595215e-01,1.269673943519592285e+00,1.094841837882995605e+00,4.008516967296600342e-01,-1.453645110130310059e+00,-7.030800580978393555e-01,-1.008697509765625000e+00,9.275863170623779297e-01,1.465160846710205078e+00,-6.225876137614250183e-02,2.330235950648784637e-02,2.908735573291778564e-01,-4.905816614627838135e-01,-5.678860545158386230e-01,5.471712350845336914e-01,-4.883511662483215332e-01,1.684184551239013672e+00,-5.524714589118957520e-01,-4.547188580036163330e-01,-9.680267572402954102e-01,2.136462777853012085e-01,8.999481797218322754e-01,-7.069702446460723877e-02,1.952190279960632324e+00,-2.255662530660629272e-02,2.226067036390304565e-01,-6.214637756347656250e-01,4.382187724113464355e-01,2.443949729204177856e-01,-1.742857933044433594e+00,-4.981520175933837891e-01,9.835438728332519531e-01,-6.942710280418395996e-01,1.154083609580993652e+00,2.167907804250717163e-01,1.287746578454971313e-01,4.130345582962036133e-01,-5.670349001884460449e-01,2.632213532924652100e-01,8.505881428718566895e-01,-1.494128704071044922e-01,1.798696637153625488e+00,-4.873884320259094238e-01,-2.018464505672454834e-01,1.229811906814575195e+00,9.828674793243408203e-01,8.836956620216369629e-01,1.706673502922058105e+00
